[DEBUG] 2020-12-07 20:31:30.705 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:30.705 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:30.705 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.OrderItem
[DEBUG] 2020-12-07 20:31:30.705 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:30.705 [main] EntityBinder - Import with entity name OrderItem
[DEBUG] 2020-12-07 20:31:30.705 [main] EntityBinder - Bind entity edu.matc.entity.OrderItem on table order_item
[DEBUG] 2020-12-07 20:31:30.719 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:30.719 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:30.719 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:id]
[DEBUG] 2020-12-07 20:31:30.719 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:30.722 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:30.722 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:30.722 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='item_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:30.722 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=product, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:30.722 [main] PropertyBinder - Building property product
[DEBUG] 2020-12-07 20:31:30.723 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=quantity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:30.723 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2020-12-07 20:31:30.723 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:quantity]
[DEBUG] 2020-12-07 20:31:30.723 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2020-12-07 20:31:30.723 [main] PropertyBinder - Building property quantity
[DEBUG] 2020-12-07 20:31:30.723 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='order_number', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:30.723 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=wholeOrder, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:30.723 [main] PropertyBinder - Building property wholeOrder
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for itemId
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for customizable
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for productionCost
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for tags
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-07 20:31:30.724 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-07 20:31:30.725 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-07 20:31:30.725 [main] SimpleValueBinder - Starting fillSimpleValue for orderNumber
[DEBUG] 2020-12-07 20:31:30.725 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-07 20:31:30.725 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2020-12-07 20:31:30.729 [main] PrimaryKey - Forcing column [item_id] to be non-null as it is part of the primary key for table [product]
[DEBUG] 2020-12-07 20:31:30.729 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-07 20:31:30.730 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-12-07 20:31:30.730 [main] PrimaryKey - Forcing column [order_number] to be non-null as it is part of the primary key for table [whole_order]
[DEBUG] 2020-12-07 20:31:30.730 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [order_item]
[DEBUG] 2020-12-07 20:31:30.730 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-07 20:31:30.874 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-07 20:31:30.875 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-07 20:31:30.875 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-12-07 20:31:30.899 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-07 20:31:30.899 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-07 20:31:30.907 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-07 20:31:31.007 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-07 20:31:31.008 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-07 20:31:31.008 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-07 20:31:31.008 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:31.008 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:31.008 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:31.008 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@211febf3
[DEBUG] 2020-12-07 20:31:31.008 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@588307f7
[DEBUG] 2020-12-07 20:31:31.008 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@6ab7ce48
[DEBUG] 2020-12-07 20:31:31.009 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:31.009 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:31.010 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@73437222
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@73437222
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@73437222
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4096aa05
[DEBUG] 2020-12-07 20:31:31.014 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4096aa05
[DEBUG] 2020-12-07 20:31:31.015 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@4096aa05
[DEBUG] 2020-12-07 20:31:31.017 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@14d8444b
[DEBUG] 2020-12-07 20:31:31.018 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@14d8444b
[DEBUG] 2020-12-07 20:31:31.019 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@205bed61
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@205bed61
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@5c60b0a0
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@5c60b0a0
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@10fbbdb
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@aa149ed
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@8ee0c23
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@8ee0c23
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@2f508f3c
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@2f508f3c
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@1d0a61c8
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@1d0a61c8
[DEBUG] 2020-12-07 20:31:31.020 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@47fbc56
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@47fbc56
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@64f16277
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@64f16277
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@26d96e5
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@26d96e5
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@38af1bf6
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@38af1bf6
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@7f08caf
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@7f08caf
[DEBUG] 2020-12-07 20:31:31.023 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@72725ee1
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@72725ee1
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@78525ef9
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@78525ef9
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7e00ed0f
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7e00ed0f
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@3baf6936
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@61d84e08
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7397c6
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7397c6
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@6014a9ba
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@6014a9ba
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@4492eede
[DEBUG] 2020-12-07 20:31:31.024 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@4492eede
[DEBUG] 2020-12-07 20:31:31.025 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5cb5bb88
[DEBUG] 2020-12-07 20:31:31.025 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5cb5bb88
[DEBUG] 2020-12-07 20:31:31.030 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@3a01773b
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@3a01773b
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@56f521c6
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@28501a4b
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@2bebb74f
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@144ab54
[DEBUG] 2020-12-07 20:31:31.031 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@6c518474
[DEBUG] 2020-12-07 20:31:31.032 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@47a7a101
[DEBUG] 2020-12-07 20:31:31.032 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@47a7a101
[DEBUG] 2020-12-07 20:31:31.032 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@74dbb1ee
[DEBUG] 2020-12-07 20:31:31.032 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7fcf294e
[DEBUG] 2020-12-07 20:31:31.032 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7fcf294e
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@5e8cda75
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@5e8cda75
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6fd12c5
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4c2fb9dd
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@131ff6fa
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@408e96d9
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@408e96d9
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@4fb04a72
[DEBUG] 2020-12-07 20:31:31.042 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@1e79d43
[DEBUG] 2020-12-07 20:31:31.043 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@343e225a
[DEBUG] 2020-12-07 20:31:31.045 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@1a07bf6
[DEBUG] 2020-12-07 20:31:31.045 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@4c0e426a
[DEBUG] 2020-12-07 20:31:31.045 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@713ec32d
[DEBUG] 2020-12-07 20:31:31.045 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@34d713a2
[DEBUG] 2020-12-07 20:31:31.045 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@36aab105
[DEBUG] 2020-12-07 20:31:31.063 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-12-07 20:31:31.064 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-12-07 20:31:31.068 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-12-07 20:31:31.069 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test?serverTimezone=UTC
[INFO ] 2020-12-07 20:31:31.069 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-12-07 20:31:31.069 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-12-07 20:31:31.168 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-12-07 20:31:31.306 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-12-07 20:31:31.306 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-12-07 20:31:31.307 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-12-07 20:31:31.307 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-12-07 20:31:31.307 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-12-07 20:31:31.307 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-12-07 20:31:31.337 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-12-07 20:31:31.338 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@32456db0] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@5f5827d0]
