[DEBUG] 2020-12-15 21:49:16.576 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 21:49:16.587 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 21:49:16.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 21:49:16.732 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 21:49:16.740 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 21:49:17.143 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 21:49:17.144 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 21:49:17.151 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 21:49:17.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 21:49:17.695 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 21:49:17.697 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:3>, path=[edu.matc.entity.User.products].<elements>.orderItems.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.products)
          - SQL table alias mapping - products0_
          - alias suffix - 0_
          - suffixed key columns - {user_id9_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - item_id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Product)
                - SQL table alias mapping - products0_
                - alias suffix - 1_
                - suffixed key columns - {item_id1_1_1_}

[DEBUG] 2020-12-15 21:49:21.828 [main] CollectionLoader - Static select for collection edu.matc.entity.User.products: select products0_.user_id as user_id9_1_0_, products0_.item_id as item_id1_1_0_, products0_.item_id as item_id1_1_1_, products0_.customizable as customiz2_1_1_, products0_.description as descript3_1_1_, products0_.image as image4_1_1_, products0_.price as price5_1_1_, products0_.production_cost as producti6_1_1_, products0_.tags as tags7_1_1_, products0_.title as title8_1_1_, products0_.user_id as user_id9_1_1_ from product products0_ where products0_.user_id=?
[DEBUG] 2020-12-15 21:49:21.830 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2edb2f8b]
[DEBUG] 2020-12-15 21:49:21.830 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@733f1395]
[DEBUG] 2020-12-15 21:49:21.830 [main] MetamodelGraphWalker - Visiting attribute path : orderItems
[DEBUG] 2020-12-15 21:49:21.831 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@a21c74]
[DEBUG] 2020-12-15 21:49:21.831 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b8a144e]
[DEBUG] 2020-12-15 21:49:21.831 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-15 21:49:21.831 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-12-15 21:49:21.831 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 21:49:21.833 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 21:49:21.834 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.orders)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.orders, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.orders])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.orders].<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.WholeOrder.orderItems, querySpaceUid=<gen:2>, path=[edu.matc.entity.User.orders].<elements>.orderItems)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:3>, path=[edu.matc.entity.User.orders].<elements>.orderItems.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.orders)
          - SQL table alias mapping - orders0_
          - alias suffix - 0_
          - suffixed key columns - {user_id2_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - order_nu1_4_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.WholeOrder)
                - SQL table alias mapping - orders0_
                - alias suffix - 1_
                - suffixed key columns - {order_nu1_4_1_}

[DEBUG] 2020-12-15 21:49:21.834 [main] CollectionLoader - Static select for collection edu.matc.entity.User.orders: select orders0_.user_id as user_id2_4_0_, orders0_.order_number as order_nu1_4_0_, orders0_.order_number as order_nu1_4_1_, orders0_.user_id as user_id2_4_1_ from whole_order orders0_ where orders0_.user_id=?
[DEBUG] 2020-12-15 21:49:21.834 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5fb8dc01]
[DEBUG] 2020-12-15 21:49:21.834 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3e38c472]
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : product
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Property path deemed to be circular : product
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder
[DEBUG] 2020-12-15 21:49:21.835 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6cdbe5ec]
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.orderItems
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.orderItems
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user
[DEBUG] 2020-12-15 21:49:21.835 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7345f97d]
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.email
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.firstName
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.lastName
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.orders
[DEBUG] 2020-12-15 21:49:21.835 [main] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.user.orders
[DEBUG] 2020-12-15 21:49:21.836 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.password
[DEBUG] 2020-12-15 21:49:21.836 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.products
[DEBUG] 2020-12-15 21:49:21.836 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@66020d69]
[DEBUG] 2020-12-15 21:49:21.836 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3751acd7]
[DEBUG] 2020-12-15 21:49:21.836 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.roles
[DEBUG] 2020-12-15 21:49:21.836 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6b832551]
[DEBUG] 2020-12-15 21:49:21.836 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@150d6eaf]
[DEBUG] 2020-12-15 21:49:21.836 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 21:49:21.836 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 21:49:21.839 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.Product.orderItems)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.Product.orderItems, querySpaceUid=<gen:0>, path=[edu.matc.entity.Product.orderItems])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:1>, path=[edu.matc.entity.Product.orderItems].<elements>)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:2>, path=[edu.matc.entity.Product.orderItems].<elements>.wholeOrder)
                - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:3>, path=[edu.matc.entity.Product.orderItems].<elements>.wholeOrder.user)
                   - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.products, querySpaceUid=<gen:4>, path=[edu.matc.entity.Product.orderItems].<elements>.wholeOrder.user.products)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Product, querySpaceUid=<gen:5>, path=[edu.matc.entity.Product.orderItems].<elements>.wholeOrder.user.products.<elements>)
                   - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:6>, path=[edu.matc.entity.Product.orderItems].<elements>.wholeOrder.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:7>, path=[edu.matc.entity.Product.orderItems].<elements>.wholeOrder.user.roles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.Product.orderItems)
          - SQL table alias mapping - orderitems0_
          - alias suffix - 0_
          - suffixed key columns - {item_id3_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.OrderItem)
                - SQL table alias mapping - orderitems0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(wholeOrder)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.WholeOrder)
                      - SQL table alias mapping - wholeorder1_
                      - alias suffix - 2_
                      - suffixed key columns - {order_nu1_4_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {user_id1_3_3_}

[DEBUG] 2020-12-15 21:49:21.839 [main] CollectionLoader - Static select for collection edu.matc.entity.Product.orderItems: select orderitems0_.item_id as item_id3_0_0_, orderitems0_.id as id1_0_0_, orderitems0_.id as id1_0_1_, orderitems0_.item_id as item_id3_0_1_, orderitems0_.quantity as quantity2_0_1_, orderitems0_.order_number as order_nu4_0_1_, wholeorder1_.order_number as order_nu1_4_2_, wholeorder1_.user_id as user_id2_4_2_, user2_.user_id as user_id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.password as password5_3_3_ from order_item orderitems0_ left outer join whole_order wholeorder1_ on orderitems0_.order_number=wholeorder1_.order_number left outer join user user2_ on wholeorder1_.user_id=user2_.user_id where orderitems0_.item_id=?
[DEBUG] 2020-12-15 21:49:21.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@63124022]
[DEBUG] 2020-12-15 21:49:21.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@591f6f83]
[DEBUG] 2020-12-15 21:49:21.839 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-12-15 21:49:21.839 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-12-15 21:49:21.839 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-15 21:49:21.839 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-12-15 21:49:21.840 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 21:49:21.840 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 21:49:21.841 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-12-15 21:49:21.841 [main] CollectionLoader - Static select for collection edu.matc.entity.User.roles: select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.email as email2_2_1_, roles0_.role_name as role_nam3_2_1_, roles0_.user_id as user_id4_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-15 21:49:21.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@24a04257]
[DEBUG] 2020-12-15 21:49:21.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6615237]
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product
[DEBUG] 2020-12-15 21:49:21.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6d6039df]
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.customizable
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.description
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.image
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.orderItems
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Property path deemed to be circular : product.orderItems
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.price
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.productionCost
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.tags
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.title
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.user
[DEBUG] 2020-12-15 21:49:21.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13e00016]
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.user.email
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.user.firstName
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.user.lastName
[DEBUG] 2020-12-15 21:49:21.841 [main] MetamodelGraphWalker - Visiting attribute path : product.user.orders
[DEBUG] 2020-12-15 21:49:21.846 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@177ede17]
[DEBUG] 2020-12-15 21:49:21.846 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@17176b18]
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Visiting attribute path : product.user.password
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Visiting attribute path : product.user.products
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Property path deemed to be circular : product.user.products
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Visiting attribute path : product.user.roles
[DEBUG] 2020-12-15 21:49:21.847 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4e4395c]
[DEBUG] 2020-12-15 21:49:21.847 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1ab53860]
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Visiting attribute path : wholeOrder
[DEBUG] 2020-12-15 21:49:21.847 [main] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder
[DEBUG] 2020-12-15 21:49:21.847 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 21:49:21.847 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 21:49:21.848 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.WholeOrder.orderItems)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.WholeOrder.orderItems, querySpaceUid=<gen:0>, path=[edu.matc.entity.WholeOrder.orderItems])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:1>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.Product, querySpaceUid=<gen:2>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>.product)
                - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:3>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>.product.user)
                   - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.orders, querySpaceUid=<gen:4>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>.product.user.orders)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:5>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>.product.user.orders.<elements>)
                   - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:6>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>.product.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:7>, path=[edu.matc.entity.WholeOrder.orderItems].<elements>.product.user.roles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.WholeOrder.orderItems)
          - SQL table alias mapping - orderitems0_
          - alias suffix - 0_
          - suffixed key columns - {order_nu4_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.OrderItem)
                - SQL table alias mapping - orderitems0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(product)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Product)
                      - SQL table alias mapping - product1_
                      - alias suffix - 2_
                      - suffixed key columns - {item_id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {user_id1_3_3_}

[DEBUG] 2020-12-15 21:49:21.848 [main] CollectionLoader - Static select for collection edu.matc.entity.WholeOrder.orderItems: select orderitems0_.order_number as order_nu4_0_0_, orderitems0_.id as id1_0_0_, orderitems0_.id as id1_0_1_, orderitems0_.item_id as item_id3_0_1_, orderitems0_.quantity as quantity2_0_1_, orderitems0_.order_number as order_nu4_0_1_, product1_.item_id as item_id1_1_2_, product1_.customizable as customiz2_1_2_, product1_.description as descript3_1_2_, product1_.image as image4_1_2_, product1_.price as price5_1_2_, product1_.production_cost as producti6_1_2_, product1_.tags as tags7_1_2_, product1_.title as title8_1_2_, product1_.user_id as user_id9_1_2_, user2_.user_id as user_id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.password as password5_3_3_ from order_item orderitems0_ left outer join product product1_ on orderitems0_.item_id=product1_.item_id left outer join user user2_ on product1_.user_id=user2_.user_id where orderitems0_.order_number=?
[DEBUG] 2020-12-15 21:49:21.892 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-12-15 21:49:21.892 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-12-15 21:49:21.893 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-12-15 21:49:21.902 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-12-15 21:49:21.902 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-12-15 21:49:21.906 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-12-15 21:49:21.907 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-12-15 21:49:21.913 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1af677f8
[DEBUG] 2020-12-15 21:49:21.917 [main] SessionFactoryRegistry - Registering SessionFactory: 252d94eb-8c4f-465a-ab4f-8b470f3a1434 (<unnamed>)
[DEBUG] 2020-12-15 21:49:21.918 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-12-15 21:49:22.004 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-12-15 21:49:22.036 [main] SQL - select wholeorder0_.order_number as order_nu1_4_0_, wholeorder0_.user_id as user_id2_4_0_, orderitems1_.order_number as order_nu4_0_1_, orderitems1_.id as id1_0_1_, orderitems1_.id as id1_0_2_, orderitems1_.item_id as item_id3_0_2_, orderitems1_.quantity as quantity2_0_2_, orderitems1_.order_number as order_nu4_0_2_, product2_.item_id as item_id1_1_3_, product2_.customizable as customiz2_1_3_, product2_.description as descript3_1_3_, product2_.image as image4_1_3_, product2_.price as price5_1_3_, product2_.production_cost as producti6_1_3_, product2_.tags as tags7_1_3_, product2_.title as title8_1_3_, product2_.user_id as user_id9_1_3_, user3_.user_id as user_id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.password as password5_3_4_, products4_.user_id as user_id9_1_5_, products4_.item_id as item_id1_1_5_, products4_.item_id as item_id1_1_6_, products4_.customizable as customiz2_1_6_, products4_.description as descript3_1_6_, products4_.image as image4_1_6_, products4_.price as price5_1_6_, products4_.production_cost as producti6_1_6_, products4_.tags as tags7_1_6_, products4_.title as title8_1_6_, products4_.user_id as user_id9_1_6_, roles5_.user_id as user_id4_2_7_, roles5_.id as id1_2_7_, roles5_.id as id1_2_8_, roles5_.email as email2_2_8_, roles5_.role_name as role_nam3_2_8_, roles5_.user_id as user_id4_2_8_ from whole_order wholeorder0_ left outer join order_item orderitems1_ on wholeorder0_.order_number=orderitems1_.order_number left outer join product product2_ on orderitems1_.item_id=product2_.item_id left outer join user user3_ on wholeorder0_.user_id=user3_.user_id left outer join product products4_ on user3_.user_id=products4_.user_id left outer join role roles5_ on user3_.user_id=roles5_.user_id where wholeorder0_.order_number=?
[DEBUG] 2020-12-15 21:49:22.085 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 21:49:22.087 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 21:49:22.108 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.WholeOrder.orderItems#1]
[DEBUG] 2020-12-15 21:49:22.132 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-12-15 21:49:22.133 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-15 21:49:22.133 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 21:49:22.133 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 21:49:22.133 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.WholeOrder.orderItems#1]
[DEBUG] 2020-12-15 21:49:22.136 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-12-15 21:49:22.136 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-15 21:49:22.137 [main] ResultSetProcessorImpl - Starting ResultSet row #2
