[DEBUG] 2020-12-02 21:07:12.476 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-02 21:07:12.500 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-02 21:07:12.523 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-02 21:07:12.780 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-02 21:07:12.789 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-02 21:07:13.309 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-02 21:07:13.310 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-02 21:07:13.366 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-02 21:07:14.523 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-02 21:07:14.558 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-02 21:07:14.559 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-02 21:07:16.753 [http-nio-8080-exec-6] EntityBinder - Bind entity edu.matc.entity.Product on table product
[DEBUG] 2020-12-02 21:07:16.861 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=item_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.878 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property itemId with lazy=false
[DEBUG] 2020-12-02 21:07:16.886 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:itemId]
[DEBUG] 2020-12-02 21:07:16.901 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for itemId
[DEBUG] 2020-12-02 21:07:16.908 [http-nio-8080-exec-6] PropertyBinder - Building property itemId
[DEBUG] 2020-12-02 21:07:16.926 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(item_id)]), itemId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-02 21:07:16.928 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=customizable, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.931 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property customizable with lazy=false
[DEBUG] 2020-12-02 21:07:16.931 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:customizable]
[DEBUG] 2020-12-02 21:07:16.931 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for customizable
[DEBUG] 2020-12-02 21:07:16.932 [http-nio-8080-exec-6] PropertyBinder - Building property customizable
[DEBUG] 2020-12-02 21:07:16.934 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.937 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-12-02 21:07:16.937 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:description]
[DEBUG] 2020-12-02 21:07:16.937 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-12-02 21:07:16.938 [http-nio-8080-exec-6] PropertyBinder - Building property description
[DEBUG] 2020-12-02 21:07:16.938 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.941 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2020-12-02 21:07:16.942 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:image]
[DEBUG] 2020-12-02 21:07:16.945 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2020-12-02 21:07:16.945 [http-nio-8080-exec-6] PropertyBinder - Building property image
[DEBUG] 2020-12-02 21:07:16.945 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.945 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2020-12-02 21:07:16.945 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:price]
[DEBUG] 2020-12-02 21:07:16.945 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2020-12-02 21:07:16.952 [http-nio-8080-exec-6] PropertyBinder - Building property price
[DEBUG] 2020-12-02 21:07:16.952 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=production_cost, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.952 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property productionCost with lazy=false
[DEBUG] 2020-12-02 21:07:16.952 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:productionCost]
[DEBUG] 2020-12-02 21:07:16.952 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for productionCost
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] PropertyBinder - Building property productionCost
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=tags, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property tags with lazy=false
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:tags]
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for tags
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] PropertyBinder - Building property tags
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2020-12-02 21:07:16.953 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:title]
[DEBUG] 2020-12-02 21:07:16.954 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2020-12-02 21:07:16.954 [http-nio-8080-exec-6] PropertyBinder - Building property title
[DEBUG] 2020-12-02 21:07:16.962 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-02 21:07:16.963 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.975 [http-nio-8080-exec-6] PropertyBinder - Building property user
[DEBUG] 2020-12-02 21:07:16.977 [http-nio-8080-exec-6] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-12-02 21:07:16.979 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-02 21:07:16.979 [http-nio-8080-exec-6] EntityBinder - Import with entity name User
[DEBUG] 2020-12-02 21:07:16.979 [http-nio-8080-exec-6] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2020-12-02 21:07:16.993 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.993 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-12-02 21:07:16.993 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-12-02 21:07:16.993 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-12-02 21:07:16.995 [http-nio-8080-exec-6] PropertyBinder - Building property userId
[DEBUG] 2020-12-02 21:07:16.996 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-02 21:07:16.996 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:16.998 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-02 21:07:16.999 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:email]
[DEBUG] 2020-12-02 21:07:16.999 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-02 21:07:17.000 [http-nio-8080-exec-6] PropertyBinder - Building property email
[DEBUG] 2020-12-02 21:07:17.000 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.000 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-12-02 21:07:17.000 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2020-12-02 21:07:17.000 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-12-02 21:07:17.000 [http-nio-8080-exec-6] PropertyBinder - Building property firstName
[DEBUG] 2020-12-02 21:07:17.001 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.001 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-12-02 21:07:17.001 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2020-12-02 21:07:17.001 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-12-02 21:07:17.001 [http-nio-8080-exec-6] PropertyBinder - Building property lastName
[DEBUG] 2020-12-02 21:07:17.007 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.007 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-02 21:07:17.008 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-02 21:07:17.008 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-02 21:07:17.008 [http-nio-8080-exec-6] PropertyBinder - Building property password
[DEBUG] 2020-12-02 21:07:17.009 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-02 21:07:17.009 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.015 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.041 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.042 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.049 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='products_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-02 21:07:17.051 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-02 21:07:17.051 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-02 21:07:17.052 [http-nio-8080-exec-6] CollectionBinder - Collection role: edu.matc.entity.User.products
[DEBUG] 2020-12-02 21:07:17.063 [http-nio-8080-exec-6] PropertyBinder - Building property products
[DEBUG] 2020-12-02 21:07:17.064 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-02 21:07:17.064 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.065 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.065 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.065 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.065 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-02 21:07:17.067 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-02 21:07:17.067 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-02 21:07:17.067 [http-nio-8080-exec-6] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-12-02 21:07:17.067 [http-nio-8080-exec-6] PropertyBinder - Building property roles
[DEBUG] 2020-12-02 21:07:17.068 [http-nio-8080-exec-6] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-02 21:07:17.068 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-02 21:07:17.068 [http-nio-8080-exec-6] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-02 21:07:17.069 [http-nio-8080-exec-6] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-02 21:07:17.075 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.076 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-02 21:07:17.076 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-02 21:07:17.076 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-02 21:07:17.076 [http-nio-8080-exec-6] PropertyBinder - Building property id
[DEBUG] 2020-12-02 21:07:17.077 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:email]
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] PropertyBinder - Building property email
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.079 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-02 21:07:17.080 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-02 21:07:17.080 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-02 21:07:17.080 [http-nio-8080-exec-6] PropertyBinder - Building property roleName
[DEBUG] 2020-12-02 21:07:17.080 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-02 21:07:17.080 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-02 21:07:17.080 [http-nio-8080-exec-6] PropertyBinder - Building property user
[DEBUG] 2020-12-02 21:07:17.086 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for itemId
[DEBUG] 2020-12-02 21:07:17.087 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for customizable
[DEBUG] 2020-12-02 21:07:17.087 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2020-12-02 21:07:17.087 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2020-12-02 21:07:17.087 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2020-12-02 21:07:17.087 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for productionCost
[DEBUG] 2020-12-02 21:07:17.087 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for tags
[DEBUG] 2020-12-02 21:07:17.088 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2020-12-02 21:07:17.089 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-12-02 21:07:17.089 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-02 21:07:17.089 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-12-02 21:07:17.089 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-12-02 21:07:17.089 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-02 21:07:17.089 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-02 21:07:17.090 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-02 21:07:17.090 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-02 21:07:17.103 [http-nio-8080-exec-6] PrimaryKey - Forcing column [item_id] to be non-null as it is part of the primary key for table [product]
[DEBUG] 2020-12-02 21:07:17.103 [http-nio-8080-exec-6] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-02 21:07:17.103 [http-nio-8080-exec-6] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-12-02 21:07:17.103 [http-nio-8080-exec-6] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.products
[DEBUG] 2020-12-02 21:07:17.107 [http-nio-8080-exec-6] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.products through a foreign key
[DEBUG] 2020-12-02 21:07:17.108 [http-nio-8080-exec-6] CollectionBinder - Mapping collection: edu.matc.entity.User.products -> product
[DEBUG] 2020-12-02 21:07:17.111 [http-nio-8080-exec-6] TableBinder - Retrieving property edu.matc.entity.Product.user
[DEBUG] 2020-12-02 21:07:17.111 [http-nio-8080-exec-6] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Product
[DEBUG] 2020-12-02 21:07:17.111 [http-nio-8080-exec-6] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-12-02 21:07:17.111 [http-nio-8080-exec-6] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-12-02 21:07:17.111 [http-nio-8080-exec-6] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> role
[DEBUG] 2020-12-02 21:07:17.112 [http-nio-8080-exec-6] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-12-02 21:07:17.112 [http-nio-8080-exec-6] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-12-02 21:07:17.112 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-02 21:07:17.113 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-02 21:07:17.120 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-02 21:07:17.120 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-02 21:07:17.221 [http-nio-8080-exec-6] SessionFactoryImpl - Building session factory
[DEBUG] 2020-12-02 21:07:17.223 [http-nio-8080-exec-6] Settings - SessionFactory name : null
