[DEBUG] 2020-12-15 11:21:21.687 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 11:21:21.704 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 11:21:21.723 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 11:21:21.976 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 11:21:21.989 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 11:21:22.547 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 11:21:22.548 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 11:21:22.622 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 11:21:24.008 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 11:21:24.078 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 11:21:24.088 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Product, querySpaceUid=<gen:7>, path=edu.matc.entity.Role.user.products.<elements>)
                   - CollectionAttributeFetchImpl(collection=edu.matc.entity.Product.orderItems, querySpaceUid=<gen:8>, path=edu.matc.entity.Role.user.products.<elements>.orderItems)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:9>, path=edu.matc.entity.Role.user.products.<elements>.orderItems.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_3_1_}
                - JOIN (JoinDefinedByMetadata(orders)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.orders)
                      - SQL table alias mapping - orders2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id2_4_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - order_nu1_4_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.WholeOrder)
                            - SQL table alias mapping - orders2_
                            - alias suffix - 3_
                            - suffixed key columns - {order_nu1_4_3_}
                - JOIN (JoinDefinedByMetadata(products)) : <gen:1> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=edu.matc.entity.User.products)
                      - SQL table alias mapping - products3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id9_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - item_id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=edu.matc.entity.Product)
                            - SQL table alias mapping - products3_
                            - alias suffix - 5_
                            - suffixed key columns - {item_id1_1_5_}

[DEBUG] 2020-12-15 11:21:29.672 [http-nio-8080-exec-6] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.email as email2_2_0_, role0_.role_name as role_nam3_2_0_, role0_.user_id as user_id4_2_0_, user1_.user_id as user_id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, orders2_.user_id as user_id2_4_2_, orders2_.order_number as order_nu1_4_2_, orders2_.order_number as order_nu1_4_3_, orders2_.user_id as user_id2_4_3_, products3_.user_id as user_id9_1_4_, products3_.item_id as item_id1_1_4_, products3_.item_id as item_id1_1_5_, products3_.customizable as customiz2_1_5_, products3_.description as descript3_1_5_, products3_.image as image4_1_5_, products3_.price as price5_1_5_, products3_.production_cost as producti6_1_5_, products3_.tags as tags7_1_5_, products3_.title as title8_1_5_, products3_.user_id as user_id9_1_5_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.user_id left outer join whole_order orders2_ on user1_.user_id=orders2_.user_id left outer join product products3_ on user1_.user_id=products3_.user_id where role0_.id=?
[DEBUG] 2020-12-15 11:21:29.672 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.email as email2_2_0_, role0_.role_name as role_nam3_2_0_, role0_.user_id as user_id4_2_0_ from role role0_ where role0_.id=?
[DEBUG] 2020-12-15 11:21:29.672 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.email as email2_2_0_, role0_.role_name as role_nam3_2_0_, role0_.user_id as user_id4_2_0_ from role role0_ where role0_.id=?
[DEBUG] 2020-12-15 11:21:29.672 [http-nio-8080-exec-6] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.OrderItem
[DEBUG] 2020-12-15 11:21:29.672 [http-nio-8080-exec-6] AbstractEntityPersister -  Version select: select id from order_item where id =?
[DEBUG] 2020-12-15 11:21:29.672 [http-nio-8080-exec-6] AbstractEntityPersister -  Snapshot select: select orderitem_.id, orderitem_.item_id as item_id3_0_, orderitem_.quantity as quantity2_0_, orderitem_.order_number as order_nu4_0_ from order_item orderitem_ where orderitem_.id=?
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] AbstractEntityPersister -  Insert 0: insert into order_item (item_id, quantity, order_number, id) values (?, ?, ?, ?)
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] AbstractEntityPersister -  Update 0: update order_item set item_id=?, quantity=?, order_number=? where id=?
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] AbstractEntityPersister -  Delete 0: delete from order_item where id=?
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] AbstractEntityPersister -  Identity insert: insert into order_item (item_id, quantity, order_number) values (?, ?, ?)
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@22e60d6b]
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23cc7c49]
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.customizable
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.description
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.image
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.orderItems
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : product.orderItems
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.price
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.productionCost
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.tags
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.title
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7cf6a3b5]
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.email
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.firstName
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.lastName
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.orders
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@56999514]
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73e78247]
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.password
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.products
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : product.user.products
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.roles
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3ac56c85]
[DEBUG] 2020-12-15 11:21:29.673 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@10f5444f]
[DEBUG] 2020-12-15 11:21:29.674 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2020-12-15 11:21:29.674 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder
[DEBUG] 2020-12-15 11:21:29.674 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@ade5270]
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.orderItems
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.orderItems
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5454f1bb]
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.email
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.firstName
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.lastName
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.orders
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.user.orders
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.password
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.products
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.user.products
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.roles
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@168c8237]
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@736b3e8c]
[DEBUG] 2020-12-15 11:21:29.680 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 11:21:29.685 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 11:21:29.689 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.OrderItem)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:0>, path=edu.matc.entity.OrderItem)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Product, querySpaceUid=<gen:1>, path=edu.matc.entity.OrderItem.product)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.OrderItem.product.user)
                - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.orders, querySpaceUid=<gen:3>, path=edu.matc.entity.OrderItem.product.user.orders)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:4>, path=edu.matc.entity.OrderItem.product.user.orders.<elements>)
                - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:5>, path=edu.matc.entity.OrderItem.product.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:6>, path=edu.matc.entity.OrderItem.product.user.roles.<elements>)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:7>, path=edu.matc.entity.OrderItem.wholeOrder)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:8>, path=edu.matc.entity.OrderItem.wholeOrder.user)
                - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:9>, path=edu.matc.entity.OrderItem.wholeOrder.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:10>, path=edu.matc.entity.OrderItem.wholeOrder.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.OrderItem)
          - SQL table alias mapping - orderitem0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(product)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Product)
                - SQL table alias mapping - product1_
                - alias suffix - 1_
                - suffixed key columns - {item_id1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_3_2_}
          - JOIN (JoinDefinedByMetadata(wholeOrder)) : <gen:0> -> <gen:7>
             - EntityQuerySpaceImpl(uid=<gen:7>, entity=edu.matc.entity.WholeOrder)
                - SQL table alias mapping - wholeorder3_
                - alias suffix - 3_
                - suffixed key columns - {order_nu1_4_3_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:7> -> <gen:8>
                   - EntityQuerySpaceImpl(uid=<gen:8>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user4_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id1_3_4_}

[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] EntityLoader - Static select for entity edu.matc.entity.OrderItem [NONE]: select orderitem0_.id as id1_0_0_, orderitem0_.item_id as item_id3_0_0_, orderitem0_.quantity as quantity2_0_0_, orderitem0_.order_number as order_nu4_0_0_, product1_.item_id as item_id1_1_1_, product1_.customizable as customiz2_1_1_, product1_.description as descript3_1_1_, product1_.image as image4_1_1_, product1_.price as price5_1_1_, product1_.production_cost as producti6_1_1_, product1_.tags as tags7_1_1_, product1_.title as title8_1_1_, product1_.user_id as user_id9_1_1_, user2_.user_id as user_id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.password as password5_3_2_, wholeorder3_.order_number as order_nu1_4_3_, wholeorder3_.user_id as user_id2_4_3_, user4_.user_id as user_id1_3_4_, user4_.email as email2_3_4_, user4_.first_name as first_na3_3_4_, user4_.last_name as last_nam4_3_4_, user4_.password as password5_3_4_ from order_item orderitem0_ left outer join product product1_ on orderitem0_.item_id=product1_.item_id left outer join user user2_ on product1_.user_id=user2_.user_id left outer join whole_order wholeorder3_ on orderitem0_.order_number=wholeorder3_.order_number left outer join user user4_ on wholeorder3_.user_id=user4_.user_id where orderitem0_.id=?
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@41d073]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@543358ef]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.customizable
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.description
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.image
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.orderItems
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : product.orderItems
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.price
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.productionCost
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.tags
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.title
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70ca0640]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.email
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.firstName
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.lastName
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.orders
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7fb47cad]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@35e533bb]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.password
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.products
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : product.user.products
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : product.user.roles
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@153dcb41]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@51050313]
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2020-12-15 11:21:29.690 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d884c8a]
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.orderItems
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.orderItems
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6a7078d4]
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.email
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.firstName
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.lastName
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.orders
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.user.orders
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.password
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.products
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : wholeOrder.user.products
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : wholeOrder.user.roles
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5c3701e6]
[DEBUG] 2020-12-15 11:21:29.691 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b5f139d]
[DEBUG] 2020-12-15 11:21:29.699 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 11:21:29.702 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 11:21:29.703 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.OrderItem)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.OrderItem, querySpaceUid=<gen:0>, path=edu.matc.entity.OrderItem)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Product, querySpaceUid=<gen:1>, path=edu.matc.entity.OrderItem.product)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.OrderItem.product.user)
                - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.orders, querySpaceUid=<gen:3>, path=edu.matc.entity.OrderItem.product.user.orders)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:4>, path=edu.matc.entity.OrderItem.product.user.orders.<elements>)
                - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:5>, path=edu.matc.entity.OrderItem.product.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:6>, path=edu.matc.entity.OrderItem.product.user.roles.<elements>)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.WholeOrder, querySpaceUid=<gen:7>, path=edu.matc.entity.OrderItem.wholeOrder)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:8>, path=edu.matc.entity.OrderItem.wholeOrder.user)
                - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:9>, path=edu.matc.entity.OrderItem.wholeOrder.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:10>, path=edu.matc.entity.OrderItem.wholeOrder.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.OrderItem)
          - SQL table alias mapping - orderitem0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(product)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Product)
                - SQL table alias mapping - product1_
                - alias suffix - 1_
